SubjectId,ROI 71,ROI 73,ROI 72,ROI 39,ROI 38,ROI 30,ROI 37,ROI 56,ROI 58,ROI 23,ROI 36,ROI 55,ROI 57,ROI 60,ROI 59,ROI 32,ROI 75,ROI 48,ROI 31,ROI 76,ROI 47,ROI 105,ROI 137,ROI 147,ROI 179,ROI 104,ROI 136,ROI 146,ROI 178,ROI 103,ROI 173,ROI 102,ROI 172,ROI 121,ROI 143,ROI 163,ROI 165,ROI 183,ROI 191,ROI 205,ROI 120,ROI 142,ROI 162,ROI 164,ROI 182,ROI 190,ROI 204,ROI 125,ROI 141,ROI 151,ROI 153,ROI 187,ROI 193,ROI 124,ROI 140,ROI 150,ROI 152,ROI 186,ROI 192,ROI 113,ROI 119,ROI 175,ROI 112,ROI 118,ROI 174,ROI 101,ROI 139,ROI 167,ROI 100,ROI 138,ROI 166,ROI 117,ROI 171,ROI 116,ROI 170,ROI 161,ROI 160,ROI 129,ROI 145,ROI 157,ROI 197,ROI 128,ROI 144,ROI 156,ROI 196,ROI 109,ROI 115,ROI 135,ROI 108,ROI 114,ROI 134,ROI 107,ROI 177,ROI 195,ROI 199,ROI 106,ROI 176,ROI 194,ROI 198,ROI 149,ROI 169,ROI 148,ROI 168,ROI 123,ROI 122,ROI 133,ROI 155,ROI 201,ROI 203,ROI 132,ROI 154,ROI 200,ROI 202,ROI 181,ROI 185,ROI 207,ROI 180,ROI 184,ROI 206
033_S_10027_0,0.0340503112016534,0.0,0.0,0.0011926214691285,0.0,0.0,0.0,0.3877248234924533,0.7199867588664444,0.149718706065525,0.0,0.3853444413828122,0.6107836965390436,0.1750196470110209,0.111927704332333,0.1118122822797976,0.1136914430617737,0.2956968030944165,0.2199077020506477,0.1012871445805396,0.1608469050845135,0.363952981035608,0.3103692680785919,0.3006873663593034,0.266479297221702,0.4159015810773491,0.4122994607019834,0.3227820005889843,0.4181772187515356,0.3421170316873849,0.3031895539291892,0.3480082301032074,0.5159052979495119,0.0,0.2797459929211403,0.2193721505495174,0.4179283262765015,0.103719333780482,0.3973223003570538,0.2130576850369585,0.0,0.2330056537866542,0.4263322740689198,0.2485061037986315,0.0602749228579634,0.2938732335106074,0.1188196404255126,0.0,0.0968630823700438,0.2104889141347525,0.0118051124986724,0.0,0.1042438876424196,0.5182560384855199,0.2252140400766547,0.1269373707300003,0.0848441014545945,0.0,0.2922499005504566,0.3365251561792853,0.3928578330444655,0.4290200251331554,0.2267758267952444,0.2496519664019372,0.5294768992911764,0.0,0.0996578017110191,0.2212471846538396,0.0195151188418101,0.1720161155931097,0.3629737869688161,0.0,0.1398941753671462,0.0,0.3974315000682321,0.3812619134546272,0.3663185619520381,0.7462440711062232,0.692030583850241,0.4382631001814985,0.1885714000136044,0.5423282480424075,0.421915685853066,0.0,0.179386414336624,0.1908526206499394,0.1923417506274847,0.2047429179452903,0.1396528670868684,0.1691134197405985,0.0957801028514269,0.6427232443336972,0.1163226213883075,0.5699937103809554,0.3873004891152815,0.5939535813450798,0.1951514103771354,0.4615712802340797,0.3640154808883598,0.0521626605995961,0.4419181338138794,0.0148011567755381,0.3623666340166339,0.5291496828926834,0.8129910998851153,0.6636601190554033,0.7732094156599763,0.531243098137762,0.08720114983635,0.7087132448977712,0.6850417222154397,0.518594517659038,0.1890927712169656,0.2136960564345466,0.2160567303205833,0.1120390958805961,0.4895892554317261,0.6045944362652544,0.4185803375020898
033_S_10049_0,0.0224360238802536,0.0708104299409976,0.1205420911027025,0.0,0.0,0.2455823651908489,0.0,0.4147047875041681,0.4275749163289157,0.3065345754980126,0.0,0.5531370677569126,0.4768690461100789,0.1274410357018472,0.1093621002258368,0.2011795696961834,0.0484736493031933,0.0612746312200513,0.1940216729973372,0.1073994268352698,0.1144052807723702,0.1699063816110326,0.2657909822396619,0.2286342628950501,0.4767489340473811,0.158275873534773,0.2755263746625286,0.1449635270156599,0.2939241655205759,0.202878356754809,0.0850367708401751,0.0986614721621248,0.0356813573829264,0.0,0.0423184292673957,0.0450478926581556,0.3722256005320088,0.0,0.0262965740259915,0.1605622949047332,0.0,0.0147251469093803,0.0831512059460503,0.3163057631134105,0.0168284721533232,0.0,0.1818436170987228,0.1426303093888417,0.2348413784913487,0.0188916672871217,0.0434533245519305,0.0227284621892849,0.0260066741841933,0.2829504361370778,0.4171768120827314,0.0433228370438181,0.2256104105245557,0.0530998429886681,0.1300069677753066,0.2445061437105554,0.1057214728568265,0.1561334061629534,0.0667733079400515,0.074502294196907,0.0432891609291228,0.1025205639972819,0.0699808826621292,0.0324571701572167,0.1495708349408607,0.0550227104754987,0.0919820223222427,0.1249783116875626,0.1340953213263301,0.1008464273773089,0.1697379579716089,0.2579202214029712,0.0821908082287196,0.1670967415516037,0.1204877167823692,0.1293912645966577,0.0095189732776013,0.1232902118516915,0.0350871215044261,0.0,0.0122180455431873,0.0898415919293103,0.0849409985097375,0.0596596183929543,0.1479428514440069,0.1233614213837811,0.0477012770423194,0.1328462926838584,0.0,0.0,0.0,0.0456824492898123,0.0,0.0,0.0,0.0119467859710298,0.0559972517983748,0.0684856741862549,0.0587722696058706,0.1751059764424826,0.1664638792526949,0.3788793971914589,0.446853886259536,0.1262140383042431,0.0,0.133716957739545,0.1855539204855386,0.0848796754349608,0.0,0.0860756214457719,0.0519997902123022,0.0922918033249393,0.0501327506867785,0.0401509984655372,0.0929532178886801
033_S_10092_0,0.0595960376342437,0.0,0.0,0.0,0.0013111493146449,0.4408106139437142,0.2116648378586189,0.7573660516990462,0.6252108714372571,0.1217081225593812,0.0027943393436084,0.7071900110060712,0.5406361338807414,0.3147993550769884,0.3448482370687777,0.2181764150021539,0.168557818949955,0.0854588397854123,0.0863079026781935,0.101526718513661,0.031127569071327,0.3532541008508835,0.1114616621273694,0.2516945554901522,0.1465911508533117,0.3101628632592655,0.2557186232555833,0.0,0.0854019482088139,0.1079532414085117,0.0165021013474864,0.0877667768447094,0.1247505907640946,0.3463532387290952,0.2963421738343329,0.3198354759476193,0.1276578162530945,0.0206047725460279,0.0,0.235323436052014,0.1976736390083522,0.1483653806204412,0.1831392920494271,0.3452042690989948,0.0,0.0,0.3012853298610306,0.2126196799588925,0.2208774221234376,0.0,0.1827533803211457,0.0,0.0173534621689678,0.2967842204311646,0.1247983436750495,0.0,0.1551347032661963,0.0,0.0,0.1390296131749017,0.2198476901372296,0.2017016361846877,0.0731918384412571,0.1356422889237363,0.129453466271853,0.2155655382728291,0.0455987893687299,0.1647693981982571,0.1424521021641233,0.0307747688545263,0.0968991723462874,0.1340886945184123,0.0,0.0302672206048679,0.0,0.0046751070652799,0.0317224505695907,0.2399869742290692,0.1505042786501987,0.0,0.1001782377318422,0.0,0.170692154509749,0.0,0.1706223029007768,0.1023127748948375,0.0839142878643325,0.0,0.1115374983550004,0.0975072136311409,0.0069027226556244,0.2110670938920822,0.0,0.0,0.0,0.200633005910683,0.0,0.0,0.0723749758206797,0.0,0.0499921202707751,0.0059557953586296,0.0659817940721789,0.0281393134307958,0.0,0.0759847976531375,0.2193024542376511,0.2144433908430565,0.1468303268525672,0.0,0.2247076396981685,0.0906516147140431,0.0,0.0715191396865215,0.1911172201538273,0.0948526184918104,0.0151505475335655,0.1488128781252502,0.0434801969764327
033_S_1016_0,0.0057701141036685,0.2083135726340022,0.2092539117388018,0.010116630945698,0.0033716483850853,0.2408024486964737,0.0,0.9257479941176888,0.7827582765240929,0.1571565142829438,0.0,0.656634412306484,0.7767653686636575,0.0530994306608102,0.0194288153041509,0.1299498822241586,0.1036317743474588,0.2338177229960422,0.0292555529105784,0.0,0.1458754541423189,0.1142512526401743,0.2123742559855477,0.0,0.1741645802922434,0.169277440489222,0.3206986952328745,0.0,0.1152939083365932,0.1640269331393725,0.1499293176958543,0.1298156334743382,0.1347508386913084,0.0,0.1557128405495089,0.1222645639762386,0.3747051448075996,0.0,0.0,0.2495058893513336,0.0,0.1113634678639358,0.1899053360373294,0.4850062256440947,0.0,0.1036993168635584,0.2511304022624037,0.0,0.0938326992833571,0.0549312357599336,0.0,0.0,0.0135834194973248,0.0,0.1661964630238519,0.0386449992773048,0.0816666439872377,0.0,0.0226606816556222,0.0236233161197872,0.1507661809405142,0.0138591973918855,0.0343557703404268,0.1108756000433774,0.0602002471764953,0.0072312334861216,0.0,0.0416884994563651,0.0148095473559441,0.0,0.0353218162442816,0.0125513750328767,0.0194685582602104,0.0,0.0,0.6492844029490166,0.012050083048525,0.5056024244512507,0.6866810251696825,0.636212675551843,0.5284013461062258,0.3477667131522111,0.3838374300681034,0.0,0.1878171957118027,0.5847520254446794,0.289463232603121,0.1397647504386205,0.3336358496849123,0.0854173303734918,0.031682582005551,0.5561533166819048,0.0,0.0,0.2409374208747636,0.0,0.0,0.0,0.1396033600860627,0.0,0.1821964068018823,0.1040385073642993,0.1517298864476148,0.1633092205999411,0.111580754729337,0.2457362448854038,0.4952011068860282,0.3706794279403912,0.0,0.163572116668415,0.5545826517412706,0.0,0.0,0.0424089156704065,0.0464965116652691,0.0816811388413758,0.0399487257506995,0.0170420181353088,0.1535903633699213
033_S_1016_1,0.0113347820987331,0.0,0.0,0.0023591459484377,0.0020886964535198,0.2778398740191992,0.0,0.580408052530191,0.7526690873360302,0.0606094925720643,0.0,0.4185491777604948,0.6769385675713009,0.0501090631052995,0.0431855973321384,0.0823170763002669,0.0,0.2105690094452056,0.0345482760857552,0.0,0.0738661147423224,0.1796077333011306,0.2523396406127335,0.3371470323954815,0.207463965889887,0.1786890505263225,0.3309114891254054,0.2918676591457442,0.255605200715676,0.1986598194672233,0.2131303765329155,0.1749451169981548,0.1944236105206118,0.0,0.1630119509260603,0.1048546578067467,0.3647027707752797,0.0,0.0,0.2686574780389446,0.0,0.1223902829094708,0.1826939714978274,0.4504090427525432,0.0,0.169787356567888,0.2199231601128429,0.0,0.0709990636669338,0.0073670509028465,0.0,0.0,0.0141121401360178,0.1586802553697788,0.0248911657521487,0.0524506282209557,0.0,0.0,0.0,0.0205803931804404,0.1174777685681126,0.0286157859139897,0.0124098125381267,0.0558323576294261,0.0212566546076342,0.0,0.0,0.0284621681773363,0.0,0.0,0.0436976984513884,0.0820248593213899,0.0,0.0,0.0,0.3845140133252135,0.0202101784614266,0.3938950424302212,0.6481005637663205,0.4118436643350414,0.3777971888448475,0.2344566626246667,0.3281775068290111,0.2650709555690964,0.1737762286163388,0.2749110398797055,0.178817101972195,0.1590122230053133,0.3391429965603568,0.1419914764425683,0.0235456312959954,0.4149565132874076,0.0,0.0,0.1768434154276122,0.2730979796539475,0.0,0.0,0.0984868055930131,0.0,0.0754841602423591,0.0288099363036948,0.1090800273684166,0.0925050805862457,0.0703164327401599,0.2485892188799315,0.5265567683695971,0.4091433052225103,0.0,0.1396407362541645,0.403969409302733,0.0,0.0,0.042571561952997,0.0592754498095722,0.0,0.0,0.0335864819579464,0.0
033_S_4176_0,0.0390706957505762,0.036710375628025,0.107529408525429,0.0009272407385633,0.0,0.1182232927877074,0.0,0.4979499697737345,0.7740316457216726,0.2560629466418609,0.0,0.3479348771919835,0.6473423292917244,0.0149031990959347,0.0495635160643339,0.3976368646427781,0.0182873146130642,0.1147608092861083,0.3094626878912111,0.0398115958378252,0.0172890239950773,0.0,0.0,0.0,0.0463557954104241,0.0,0.0119082449748171,0.0,0.067945674241445,0.0647079713134045,0.1698283558672882,0.0800991320910419,0.0964428171788079,0.0,0.040554423451083,0.0557122292562131,0.0318540886481557,0.0,0.0,0.0080395815969143,0.0,0.0,0.0318410497470629,0.0,0.0,0.0,0.0,0.0,0.089132476557479,0.0,0.0,0.0,0.0,0.0,0.0903713253890385,0.1150826638488763,0.1066396501575841,0.0609261576987604,0.1908726834844791,0.1852077487536383,0.0900290247327053,0.0850236039754218,0.1479721469015993,0.0388427555677853,0.1507246224169681,0.0,0.0,0.0259051617237208,0.1045683194260047,0.0,0.0139822403833895,0.0389381840771355,0.0567774837711573,0.0839466206279445,0.0835199266482056,0.2431987016141971,0.2577194794995937,0.1285271530217164,0.0226190955474264,0.0,0.0137660617427929,0.1851699986268952,0.1160071298062415,0.1463752823358169,0.0606206517633525,0.2272318961416823,0.0835006828040486,0.0248614694608872,0.4079221632539114,0.1124292892925598,0.0178425080774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916268948172668,0.0,0.0343649348181924,0.1270827117186173,0.0659325758392942,0.1334258350553067,0.1983774269590279,0.0868294817712599,0.1630055767503773,0.0183057295098085,0.0,0.1215570183622891,0.2340241415877842,0.0715228215430721,0.0,0.0,0.0664853584411421,0.232478672743345,0.1382172112331552,0.0746306308519253,0.0
033_S_4176_1,0.0305423110784621,0.0769278229249715,0.1319307525968515,0.0011238481997133,0.0,0.0163091937314158,0.0,0.2714046650477725,0.6302753570371015,0.1580214658706772,0.0,0.2115858695281796,0.6358756217138462,0.0134138255772811,0.0268624213466539,0.2306979746225165,0.0292429689142363,0.0637829615598208,0.2217174150267171,0.0377093858025373,0.0301440506753881,0.0,0.0,0.0,0.1247445599651955,0.0,0.0075157514852498,0.0,0.0544736647711334,0.0349476145277368,0.1553283051893282,0.0432660025081228,0.0967629414778689,0.0,0.0308794478039935,0.0331100396565411,0.0431166424771057,0.0,0.0,0.0132716465978589,0.0,0.0,0.0416417081852856,0.0040924172781601,0.0,0.0,0.0423110278110134,0.0,0.1296118520552434,0.0,0.0,0.0,0.0,0.0,0.0741837422758796,0.194313519437595,0.0,0.0191060963347734,0.1005828614203028,0.1231430585369642,0.1346218281992481,0.0973410842374324,0.089220562816775,0.0346263958332165,0.0,0.0,0.0,0.0226614374964346,0.0,0.0,0.0152522364151721,0.1358396511967395,0.0483426317613329,0.1063678874016134,0.0506332466700605,0.4510667179999512,0.1906275899923641,0.142702344563529,0.0577136031085921,0.2197866835164437,0.0628437048670144,0.1100318044816897,0.0,0.0,0.0,0.429991323299689,0.2045763064270555,0.0576851457991505,0.2008671879454181,0.0680679636121178,0.0146996921083852,0.0764367766833142,0.0,0.0,0.0149532765423967,0.0,0.0,0.0,0.0,0.0,0.0579798796039492,0.0,0.0319486108260382,0.1820663574315515,0.2152157719436717,0.1222906850573515,0.2305550723117495,0.0452452159161886,0.0,0.1854281993905076,0.1729791390589155,0.0191064092605468,0.0526248139046606,0.0,0.04951605340239,0.1718608695346242,0.0,0.0561051874313728,0.0
033_S_4176_2,0.0385420137495907,0.0469646254393866,0.1776942240794584,0.0007140882174834,0.0,0.0501278099311768,0.0,0.3602043164975437,0.6605599742055075,0.1478769336806749,0.0,0.2169272291060306,0.5890642509099002,0.0124850649485674,0.0169572566919328,0.3471053919287526,0.0246012327080035,0.0855416061641292,0.2473890968091058,0.070907141791684,0.020325064461838,0.0,0.0097587413991037,0.0,0.1389504132335747,0.0,0.0034077163113102,0.0,0.0877564413601798,0.0279096065578274,0.1052597372232835,0.0572377970960624,0.0855735197494809,0.0,0.0163600674225771,0.017583657361513,0.0529169322403664,0.0,0.0,0.0289974434997454,0.0,0.0,0.0386322809841673,0.0099213322127995,0.0,0.0,0.0267684077050379,0.0,0.1394848341208118,0.1594797038057017,0.0,0.0,0.0,0.0,0.0937793347717217,0.229306407323994,0.0,0.0,0.0435435111645746,0.0815956073058734,0.0776374068842558,0.0397299333346645,0.0980855833515059,0.0330158650290957,0.0,0.0,0.0,0.0272092919063082,0.0,0.0,0.0117581824719302,0.1076528355642615,0.0316091449744606,0.0954493932295214,0.0394197344688197,0.2065118521255458,0.1538239607762974,0.0826220936251372,0.0121574735444275,0.0,0.030127454130992,0.1120184474316473,0.0,0.0,0.0,0.1043421096066932,0.084960499180962,0.0220113574166174,0.128594120548302,0.0872801525748087,0.0168254563805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415748196549757,0.2060985906113224,0.0440152191808871,0.201372327286819,0.2812119532497921,0.1601098057826627,0.1688849016522662,0.0430062715337793,0.0,0.2446060848121276,0.2221457419155078,0.0255191876152403,0.0817303021181113,0.0,0.0222169428187613,0.1198156322596445,0.0,0.0307384878323677,0.0
033_S_4176_3,0.0461901318535868,0.1222108326725511,0.1436190384350376,0.0,0.0,0.0331316989403686,0.0,0.2695212733577741,0.6908672922218423,0.1296077384180753,0.0,0.2498318875117117,0.63776661728548,0.0241320668997658,0.0241551756594391,0.2757221122798209,0.0441129224064863,0.0707989141402107,0.1718114531617438,0.0500738602843987,0.0513284270520983,0.0,0.0,0.0,0.0836708483558057,0.0,0.0133295850145052,0.0,0.0705517850227768,0.0236567366043449,0.0936703802515954,0.0440721779503344,0.1028484036591637,0.0,0.014914524407491,0.0224536723307315,0.0186414528036582,0.0,0.0,0.0089199721549877,0.0,0.0072015876635609,0.0483251830174015,0.0040767410177198,0.0,0.0170248314271352,0.0298509338260751,0.0,0.1405075299420028,0.1862888144548432,0.0,0.0,0.0719557892750848,0.0,0.0774486270471289,0.1996552676787786,0.0497793973315259,0.0590079207672175,0.0478603851587815,0.0598652618146341,0.1096766342137577,0.0351897598608169,0.1084709860442466,0.0283063062348769,0.0911370365362752,0.0,0.0,0.0272178406089005,0.0528138535284077,0.0,0.0375146396837695,0.1450816009429155,0.070110578140016,0.0,0.0460647725711403,0.1580244623376541,0.114699437913767,0.1058211203481103,0.0394699908376648,0.0,0.0140267248393293,0.124381685155964,0.0,0.0,0.0,0.165967668368943,0.082605189165977,0.0296895029276786,0.1029936375795129,0.076150112447792,0.0313741798648476,0.0950029859712839,0.0,0.0,0.0298887831627718,0.0,0.0,0.0,0.0138968734321593,0.1110477387893418,0.0565373790142568,0.2521296898493652,0.0355073448901424,0.1921832280704919,0.2330507258882828,0.1347318458116058,0.1901698463870574,0.0701971402712325,0.0,0.1356613970512126,0.1956979952489916,0.0311952767357358,0.085515426633253,0.0,0.0440444798271011,0.139684951131143,0.1126068949019161,0.0370995159264617,0.1786210267337582
033_S_4177_0,0.2294572220545354,0.1449735490090823,0.0,0.0,0.0141968508968721,0.3161847417378245,0.116048301262094,0.9440520480928852,0.9594429074008002,0.1966724745487917,0.0,0.7067949119745611,0.8880008147699946,0.2892924924181381,0.1726019239297351,0.2363743114191366,0.2902259514353998,0.3207742258838418,0.1925497307916464,0.4924173546747012,0.2981071752246023,0.0,0.0387631203018319,0.1601183423096435,0.1743654065125881,0.0,0.0670718854765312,0.1704688127869934,0.1695625965437783,0.1586951620354615,0.1740355041082243,0.2494390088473668,0.1858566220559592,0.0,0.090098298338332,0.1427637610352938,0.2245733850197071,0.0630668306810237,0.068141714778429,0.248557390849136,0.0,0.112488497490006,0.2087199450208487,0.0522934004019403,0.1322968139869794,0.0993644454711654,0.1771794498777203,0.1912091964958104,0.3230860235446904,0.1692692396231626,0.1571536171966181,0.2048780847891744,0.2022242262979211,0.3189836734527672,0.2304411938667199,0.1987550332627199,0.098542265948051,0.1500924790780853,0.2041983286697822,0.1822498670760798,0.2055875477322657,0.1663806538556305,0.3111166837931509,0.224009714128335,0.2107841429365111,0.1235712564290766,0.181349317147123,0.1793448887457098,0.1456502967797248,0.1899043437331081,0.1918431389057746,0.2400769520083676,0.170397653898233,0.2601823213067509,0.1645437796615496,0.1408612051832627,0.1630496489598987,0.2015200685143938,0.0600704897111923,0.0,0.093668376820329,0.1629792554333961,0.1046605956413072,0.0306076026285095,0.1365942352068249,0.2552363267207447,0.2568964507068367,0.1637419602628116,0.2852087922312674,0.2349062690941199,0.1909344131475983,0.084935168929345,0.0,0.0,0.0947177874016637,0.0691768240903238,0.0,0.0358907552034344,0.1210630144670569,0.2338105262249227,0.2247353133068776,0.244340675326993,0.2484779116279083,0.1714926025703418,0.236958702814463,0.215738653232856,0.2579048583731405,0.1433442625775338,0.0578939166317009,0.1848240372009537,0.1800485758391237,0.0757119415192212,0.1009847710993984,0.1931402228338351,0.1643263882560013,0.2330310321834949,0.1929603744265268,0.2862660233319607,0.2392580212144945
033_S_4179_0,0.1320147791649919,0.0866759347507118,0.0,0.0041949114066413,0.0,0.1016061319132738,0.0,0.6012333627243598,0.8492441380951441,0.1099097501132817,0.0,0.6133354610561896,0.8791682465231749,0.1409499271189309,0.0840484878158723,0.3977548573682689,0.0,0.1629580996794397,0.6594647734590695,0.0,0.1644936588400435,0.0,0.025304681897815,0.0221666940444946,0.0708907155974694,0.0,0.0,0.0383988685540521,0.0544303665779265,0.0728917329209404,0.0556127118021687,0.0945455960563601,0.0410340632238496,0.0,0.070508112249182,0.0282244882668354,0.0,0.0330851613231092,0.1746115236634048,0.0,0.0,0.0437074640613117,0.0098759113268339,0.0,0.0314917573126634,0.1038607186248421,0.0304240641822413,0.0771317751904133,0.0939698950027305,0.0894696849313468,0.0385102963272037,0.087973574723613,0.0852679017881496,0.1100673813776159,0.119117895059851,0.108664514064814,0.0208622150833577,0.1768827265175254,0.1183893904467786,0.0,0.0226537677526214,0.0,0.0,0.0494303032939134,0.0,0.017260376734957,0.0,0.0,0.025085634220747,0.0,0.0,0.2121198188781089,0.0,0.2992840566453667,0.059365164607386,0.21412662675289,0.1180054492122291,0.1998929134875897,0.034249585020144,0.0797205696462812,0.0770969228358459,0.192482755270424,0.1825941944609114,0.0,0.1130423271611165,0.1695791831408802,0.1812788194489007,0.0281781768304818,0.2027579070336653,0.0646317863873983,0.0314427173235387,0.0838697877658684,0.0073031820218421,0.0,0.1269180362239321,0.1947627326753807,0.0,0.0,0.1286542194059183,0.0672897182303896,0.0955086863035137,0.2689790049048574,0.0578538335521305,0.0346505518801317,0.1599510092630452,0.0,0.1137595265348844,0.0758399699302727,0.0250613963009862,0.1996161708966974,0.2110237858558089,0.1002383982337462,0.0294028527649992,0.0196422261900465,0.016465869237447,0.052651389483864,0.0619445289856057,0.0608451717734124,0.1473051188968087
